   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356582998E+00 2.546706524E+00 8.500000000E-01 1.498580280E-01-8.045780290E-03
 9.444444004E-01-8.045780290E-03-6.949544239E-02 0.000000000E+00 -4.75509380E-01
 7.535706096E+05-6.949544239E-02 0.000000000E+00 9.444444004E-01 0.000000000E+00
-6.300897994E-02-6.278356939E-02-6.255418071E-02-6.232082202E-02-6.208350131E-02
-6.184222632E-02-6.159700481E-02-6.134784439E-02-6.109475255E-02-6.083773690E-02
-6.057680531E-02-6.031196569E-02-6.004322566E-02-5.977059279E-02-5.949407477E-02
-5.921367935E-02-5.892941419E-02-5.864128667E-02-5.834930417E-02-5.805347416E-02
-5.775380400E-02-5.745030064E-02-5.714297081E-02-5.683182137E-02-5.651685916E-02
-5.619809069E-02-5.587552210E-02-5.554915951E-02-5.521900902E-02-5.488507656E-02
-5.454736760E-02-5.420588747E-02-5.386064150E-02-5.351163495E-02-5.315887270E-02
-5.280235937E-02-5.244209955E-02-5.207809783E-02-5.171035852E-02-5.133888560E-02
-5.096368302E-02-5.058475469E-02-5.020210442E-02-4.981573568E-02-4.942565179E-02
-4.903185611E-02-4.863435192E-02-4.823314232E-02-4.782823030E-02-4.741961881E-02
-4.700731081E-02-4.659130910E-02-4.617161629E-02-4.574823499E-02-4.532116780E-02
-4.489041747E-02-4.445598696E-02-4.401787929E-02-4.357609746E-02-4.313064402E-02
-4.268152046E-02-4.222872795E-02-4.177226759E-02-4.131214171E-02-4.084835582E-02
-4.038091695E-02-3.990983233E-02-3.943510502E-02-3.895672527E-02-3.847467648E-02
-3.798894101E-02-3.749951717E-02-3.700645434E-02-3.650982854E-02-3.600971765E-02
-3.550618717E-02-3.499926790E-02-3.448897486E-02-3.397532206E-02-3.345830237E-02
-3.293785520E-02-3.241389884E-02-3.188635262E-02-3.135515099E-02-3.082025281E-02
-3.028162298E-02-2.973922859E-02-2.919305320E-02-2.864309612E-02-2.808935869E-02
-2.753186373E-02-2.697070002E-02-2.640598892E-02-2.583784679E-02-2.526634477E-02
-2.469150338E-02-2.411333415E-02-2.353185821E-02-2.294711416E-02-2.235914636E-02
-2.176800003E-02-2.117372315E-02-2.057636510E-02-1.997597829E-02-1.937262489E-02
-1.876637225E-02-1.815729253E-02-1.754546942E-02-1.693099264E-02-1.631396244E-02
-1.569449509E-02-1.507271646E-02-1.444877412E-02-1.382283343E-02-1.319508257E-02
-1.256574042E-02-1.193505056E-02-1.130329451E-02-1.067077005E-02-1.003778109E-02
-9.404617176E-03-8.771520285E-03-8.138667770E-03-7.506130025E-03-6.873842797E-03
-6.241571459E-03-5.608854450E-03-4.974942642E-03-4.338572336E-03-3.697500507E-03
-3.048260338E-03-2.387177866E-03-1.712651560E-03-1.026530149E-03-3.329267598E-04
 3.636442179E-04 1.060266922E-03 1.756775074E-03 2.453315279E-03 3.149885273E-03
 3.846479622E-03 4.543098363E-03 5.239741361E-03 5.936408300E-03 6.633098886E-03
 7.329812836E-03 8.026549869E-03 8.723309711E-03 9.420092091E-03 1.011689674E-02
 1.081372341E-02 1.151057183E-02 1.220744175E-02 1.290433292E-02 1.360124511E-02
 1.429817803E-02 1.499513153E-02 1.569210600E-02 1.638909851E-02 4.184261778E-03
 4.005734170E-03 3.827212070E-03 3.648696371E-03 3.470186938E-03 3.291683814E-03
 3.113187072E-03 2.934696777E-03 2.756212995E-03 2.577735791E-03 2.399265233E-03
 2.220801390E-03 2.042344328E-03 1.863894119E-03 1.685450832E-03 1.507014538E-03
 1.328585309E-03 1.150163215E-03 9.717483088E-04 7.933407845E-04 6.149411176E-04
 4.365454023E-04 2.581484336E-04 7.987012599E-05-9.832100564E-05-2.780282724E-04
-4.601740331E-04-6.448118277E-04-8.319211098E-04-1.021524492E-03-1.213642805E-03
-1.408279764E-03-1.605412332E-03-1.804990047E-03-2.006941014E-03-2.211178772E-03
-2.417611445E-03-2.626147358E-03-2.836703960E-03-3.049208667E-03-3.263593703E-03
-3.479795857E-03-3.697763792E-03-3.917469150E-03-4.138896723E-03-4.362057968E-03
-4.586986602E-03-4.813712539E-03-5.042245494E-03-5.272585822E-03-5.504723362E-03
-5.738624420E-03-5.974246724E-03-6.211551942E-03-6.450511805E-03-6.691101784E-03
-6.933299016E-03-7.177087226E-03-7.422454414E-03-7.669389252E-03-7.917883764E-03
-8.167935618E-03-8.419543831E-03-8.672707846E-03-8.927430384E-03-9.183717331E-03
-9.441575000E-03-9.701009888E-03-9.962030149E-03-1.022464541E-02-1.048886549E-02
-1.075470014E-02-1.102215878E-02-1.129125046E-02-1.156198418E-02-1.183436898E-02
-1.210841269E-02-1.238411969E-02-1.266149282E-02-1.294053499E-02-1.322124894E-02
-1.350363486E-02-1.378768906E-02-1.407340690E-02-1.436078391E-02-1.464981537E-02
-1.494049402E-02-1.523280956E-02-1.552675109E-02-1.582230792E-02-1.611946913E-02
-1.641822192E-02-1.671855086E-02-1.702043994E-02-1.732387326E-02-1.762883493E-02
-1.793530796E-02-1.824327308E-02-1.855271023E-02-1.886359941E-02-1.917592068E-02
-1.948965370E-02-1.980477641E-02-2.012126554E-02-2.043909769E-02-2.075824955E-02
-2.107869778E-02-2.140041827E-02-2.172338544E-02-2.204757329E-02-2.237295585E-02
-2.269950721E-02-2.302720124E-02-2.335601051E-02-2.368590626E-02-2.401685958E-02
-2.434884159E-02-2.468182343E-02-2.501577630E-02-2.535067143E-02-2.568648006E-02
-2.602317343E-02-2.636072265E-02-2.669909871E-02-2.703827507E-02-2.737823276E-02
-2.771895643E-02-2.806043089E-02-2.840264104E-02-2.874557187E-02-2.908920256E-02
-2.943349676E-02-2.977841167E-02-3.012390442E-02-3.046993244E-02-3.081645317E-02
-3.116342339E-02-3.151079798E-02-3.185853104E-02-3.220657675E-02-3.255488941E-02
-3.290342341E-02-3.325213120E-02-3.360095937E-02-3.394985177E-02-3.429875217E-02
-3.464760411E-02-3.499635064E-02-3.534494169E-02-3.569335170E-02-3.604156901E-02
-3.638958276E-02-3.673738169E-02-3.708495487E-02-3.743228841E-02-3.777935444E-02
-3.812611460E-02-3.847252942E-02-3.881855987E-02-3.916416695E-02-3.950931196E-02
-3.985395777E-02-4.019806902E-02-4.054161060E-02-4.088454738E-02-4.122684417E-02
-4.156846581E-02-4.190937696E-02-4.224954210E-02-4.258892562E-02-4.292749195E-02
-4.326520553E-02-4.360203081E-02-4.393793242E-02-4.427287546E-02-4.460682520E-02
-4.493974694E-02-4.527160597E-02-4.560236758E-02-4.593199714E-02-4.626046032E-02
-4.658772304E-02-4.691375121E-02-4.723851079E-02-4.756196771E-02-4.788408796E-02
-4.820483789E-02-4.852418431E-02-4.884209415E-02-4.915853434E-02-4.947347179E-02
-4.978687345E-02-5.009870649E-02-5.040893878E-02-5.071753847E-02-5.102447377E-02
-5.132971295E-02-5.163322422E-02-5.193497599E-02-5.223493733E-02-5.253307788E-02
-5.282936739E-02-5.312377556E-02-5.341627211E-02-5.370682683E-02-5.399541002E-02
-5.428199290E-02-5.456654690E-02-5.484904345E-02-5.512945399E-02-5.540774996E-02
-5.568390307E-02-5.595788604E-02-5.622967215E-02-5.649923473E-02-5.676654710E-02
-5.703158255E-02-5.729431447E-02-5.755471700E-02-5.781276522E-02-5.806843443E-02
-5.832169989E-02-5.857253687E-02-5.882092066E-02-5.906682685E-02-5.931023216E-02
-5.955111374E-02-5.978944878E-02-6.002521430E-02-6.025838711E-02-6.048894408E-02
-6.071686276E-02-6.094212156E-02-6.116469880E-02-6.138457202E-02-6.160171830E-02
-6.181611454E-02-6.202773796E-02-6.223656689E-02-6.244258028E-02-6.264575733E-02
-6.284607743E-02-6.304352041E-02-6.323806704E-02-6.342969996E-02-6.361840300E-02
-6.380416032E-02-6.398695716E-02-6.416677987E-02-6.434361436E-02-6.451744532E-02
-6.468825699E-02-6.485603399E-02-6.502075953E-02-6.518241524E-02-6.534098114E-02
-6.549643561E-02-6.564875738E-02-6.579792606E-02-6.594392239E-02-6.608672914E-02
-6.622633132E-02-6.636271577E-02-6.649586793E-02-6.662577143E-02-6.675240901E-02
-6.687576187E-02-6.699580977E-02-6.711253231E-02-6.722591054E-02-6.733592901E-02
-6.744257391E-02-6.754582981E-02-6.764567776E-02-6.774209400E-02-6.783505646E-02
-6.792454889E-02-6.801055631E-02-6.809305941E-02-6.817203842E-02-6.824747303E-02
-6.831934311E-02-6.838763483E-02-6.845232760E-02-6.851339768E-02-6.857083114E-02
-6.862460135E-02-6.867469387E-02-6.872109111E-02-6.876376699E-02-6.880270836E-02
-6.883790230E-02-6.886931964E-02-6.889692146E-02-6.892069192E-02-6.894068487E-02
-6.895678991E-02-6.896907653E-02-6.897743406E-02-6.898186854E-02-6.898240534E-02
-6.897900292E-02-6.897162962E-02-6.896033206E-02-6.894508067E-02-6.892573800E-02
-6.890232910E-02-6.887491299E-02-6.884350441E-02-6.880808120E-02-6.876859584E-02
-6.872499825E-02-6.867724946E-02-6.862536191E-02-6.856940658E-02-6.850943640E-02
-6.844541073E-02-6.837722533E-02-6.830478209E-02-6.822803391E-02-6.814698525E-02
-6.806167265E-02-6.797214453E-02-6.787844792E-02-6.778062230E-02-6.767869628E-02
-6.757268717E-02-6.746260276E-02-6.734844202E-02-6.723019543E-02-6.710784731E-02
-6.698137795E-02-6.685076510E-02-6.671598589E-02-6.657702037E-02-6.643385106E-02
-6.628646427E-02-6.613485234E-02-6.597901436E-02-6.581895569E-02-6.565468632E-02
-6.548622026E-02-6.531357420E-02-6.513676588E-02-6.495581332E-02-6.477073407E-02
-6.458154489E-02-6.438826199E-02-6.419090097E-02-6.398947671E-02-6.378400334E-02
-6.357449457E-02-6.336096381E-02-6.314342394E-02-6.292188724E-02-6.269636563E-02
-6.246687080E-02-6.223341408E-02-6.199600570E-02-6.175465440E-02-6.150936847E-02
-6.126015597E-02-6.100702476E-02-6.074998250E-02-6.048903668E-02-6.022419459E-02
-5.995546324E-02-5.968284961E-02-5.940636081E-02-5.912600402E-02-5.884178619E-02
-5.855371408E-02-5.826179456E-02-5.796603456E-02-5.766644081E-02-5.736301965E-02
-5.705577750E-02-5.674472085E-02-5.642985616E-02-5.611118948E-02-5.578872668E-02
-5.546247367E-02-5.513243635E-02-5.479862034E-02-5.446103094E-02-5.411967338E-02
-5.377455294E-02-5.342567473E-02-5.307304349E-02-5.271666377E-02-5.235654013E-02
-5.199267711E-02-5.162507891E-02-5.125374949E-02-5.087869277E-02-5.049991268E-02
-5.011741293E-02-4.973119694E-02-4.934126807E-02-4.894762965E-02-4.855028494E-02
-4.814923701E-02-4.774448883E-02-4.733604336E-02-4.692390354E-02-4.650807211E-02
-4.608855169E-02-4.566534488E-02-4.523845429E-02-4.480788272E-02-4.437363312E-02
-4.393570850E-02-4.349411181E-02-4.304884536E-02-4.259991056E-02-4.214730852E-02
-4.169104046E-02-4.123110922E-02-4.076752071E-02-4.030028200E-02-3.982939999E-02
-3.935487586E-02-3.887669800E-02-3.839484943E-02-3.790931354E-02-3.742009544E-02
-3.692725172E-02-3.643085890E-02-3.593099321E-02-3.542771511E-02-3.492105097E-02
-3.441101604E-02-3.389762388E-02-3.338086004E-02-3.286065802E-02-3.233693552E-02
-3.180961317E-02-3.127862970E-02-3.074394621E-02-3.020552787E-02-2.966334314E-02
-2.911737879E-02-2.856763452E-02-2.801411223E-02-2.745684184E-02-2.689591975E-02
-2.633146810E-02-2.576359972E-02-2.519237670E-02-2.461781648E-02-2.403993104E-02
-2.345874369E-02-2.287429433E-02-2.228662737E-02-2.169578812E-02-2.110182473E-02
-2.050478655E-02-1.990472672E-02-1.930170824E-02-1.869579859E-02-1.808707084E-02
-1.747560946E-02-1.686150451E-02-1.624485794E-02-1.562578678E-02-1.500441808E-02
-1.438090165E-02-1.375540388E-02-1.312811607E-02-1.249925878E-02-1.186907874E-02
-1.123785951E-02-1.060589900E-02-9.973500138E-03-9.340947983E-03-8.708478687E-03
-8.076259194E-03-7.444349372E-03-6.812667819E-03-6.180961915E-03-5.548748098E-03
-4.915242509E-03-4.279112015E-03-3.638003983E-03-2.988372640E-03-2.326636156E-03
-1.651488357E-03-9.650537571E-04-2.715424022E-04 4.245573014E-04 1.120644152E-03
 1.816633763E-03 2.512661892E-03 3.208723865E-03 3.904814687E-03 4.600934385E-03
 5.297082737E-03 5.993259364E-03 6.689463909E-03 7.385696029E-03 8.081955385E-03
 8.778241644E-03 9.474554480E-03 1.017089357E-02 1.086725860E-02 1.156364925E-02
 1.226006522E-02 1.295650622E-02 1.365297194E-02 1.434946206E-02 1.504597637E-02
 1.574251535E-02 1.643907553E-02 4.187637932E-03 4.009196587E-03 3.830761266E-03
 3.652332944E-03 3.473911468E-03 3.295496886E-03 3.117089272E-03 2.938688694E-03
 2.760295221E-03 2.581908921E-03 2.403529864E-03 2.225158120E-03 2.046793760E-03
 1.868436857E-03 1.690087483E-03 1.511745712E-03 1.333411618E-03 1.155085274E-03
 9.767667341E-04 7.984561917E-04 6.201541356E-04 4.418567545E-04 2.635583918E-04
 8.537706667E-05-9.270309655E-05-2.722404634E-04-4.542037749E-04-6.386598154E-04
-8.255851886E-04-1.015001962E-03-1.206931287E-03-1.401377550E-03-1.598318659E-03
-1.797705043E-03-1.999465393E-03-2.203513601E-03-2.409757885E-03-2.618106425E-03
-2.828476213E-03-3.040794441E-03-3.254993167E-03-3.471009002E-03-3.688789856E-03
-3.908306630E-03-4.129543426E-03-4.352510428E-03-4.577240995E-03-4.803765529E-03
-5.032094497E-03-5.262228666E-03-5.494158744E-03-5.727851754E-03-5.963265484E-03
-6.200361306E-03-6.439110620E-03-6.679488796E-03-6.921472790E-03-7.165046004E-03
-7.410196341E-03-7.656912393E-03-7.905185915E-03-8.155014396E-03-8.406396793E-03
-8.659332444E-03-8.913823853E-03-9.169876808E-03-9.427497575E-03-9.686692580E-03
-9.947469850E-03-1.020983894E-02-1.047380965E-02-1.073939168E-02-1.100659445E-02
-1.127542699E-02-1.154589828E-02-1.181801736E-02-1.209179214E-02-1.236722712E-02
-1.264432516E-02-1.292308916E-02-1.320352192E-02-1.348562379E-02-1.376939119E-02
-1.405481948E-02-1.434190422E-02-1.463064072E-02-1.492102189E-02-1.521303751E-02
-1.550667670E-02-1.580192876E-02-1.609878283E-02-1.639722624E-02-1.669724364E-02
-1.699881903E-02-1.730193653E-02-1.760658026E-02-1.791273334E-02-1.822037659E-02
-1.852948998E-02-1.884005350E-02-1.915204722E-02-1.946545089E-02-1.978024254E-02
-2.009639894E-02-2.041389671E-02-2.073271256E-02-2.105282317E-02-2.137420453E-02
-2.169683112E-02-2.202067694E-02-2.234571604E-02-2.267192250E-02-2.299927026E-02
-2.332773199E-02-2.365727903E-02-2.398788251E-02-2.431951361E-02-2.465214356E-02
-2.498574357E-02-2.532028482E-02-2.565573845E-02-2.599207553E-02-2.632926706E-02
-2.666728386E-02-2.700609902E-02-2.734569320E-02-2.768605111E-02-2.802715767E-02
-2.836899788E-02-2.871155692E-02-2.905481472E-02-2.939873577E-02-2.974327747E-02
-3.008839705E-02-3.043405204E-02-3.078020006E-02-3.112679807E-02-3.147380120E-02
-3.182116376E-02-3.216884004E-02-3.251678453E-02-3.286495182E-02-3.321329472E-02
-3.356176009E-02-3.391029165E-02-3.425883298E-02-3.460732750E-02-3.495571801E-02
-3.530395334E-02-3.565200628E-02-3.599986479E-02-3.634751801E-02-3.669495456E-02
-3.704216342E-02-3.738913105E-02-3.773583068E-02-3.808222439E-02-3.842827284E-02
-3.877393717E-02-3.911917861E-02-3.946395859E-02-3.980824000E-02-4.015198739E-02
-4.049516566E-02-4.083773962E-02-4.117967408E-02-4.152093384E-02-4.186148356E-02
-4.220128772E-02-4.254031078E-02-4.287851717E-02-4.321587137E-02-4.355233787E-02
-4.388788129E-02-4.422246671E-02-4.455605942E-02-4.488862473E-02-4.522012796E-02
-4.555053443E-02-4.587980952E-02-4.620791890E-02-4.653482852E-02-4.686050433E-02
-4.718491233E-02-4.750801847E-02-4.782978879E-02-4.815018969E-02-4.846918809E-02
-4.878675103E-02-4.910284555E-02-4.941743871E-02-4.973049756E-02-5.004198939E-02
-5.035188215E-02-5.066014411E-02-5.096674355E-02-5.127164880E-02-5.157482814E-02
-5.187625000E-02-5.217588347E-02-5.247369821E-02-5.276966403E-02-5.306375072E-02
-5.335592805E-02-5.364616584E-02-5.393443435E-02-5.422070478E-02-5.450494857E-02
-5.478713721E-02-5.506724217E-02-5.534523491E-02-5.562108708E-02-5.589477130E-02
-5.616626080E-02-5.643552892E-02-5.670254895E-02-5.696729418E-02-5.722973797E-02
-5.748985426E-02-5.774761804E-02-5.800300453E-02-5.825598890E-02-5.850654627E-02
-5.875465155E-02-5.900027985E-02-5.924340731E-02-5.948401059E-02-5.972206630E-02
-5.995755053E-02-6.019043871E-02-6.042070618E-02-6.064832887E-02-6.087328366E-02
-6.109554782E-02-6.131509868E-02-6.153191386E-02-6.174597112E-02-6.195724886E-02
-6.216572705E-02-6.237138748E-02-6.257421265E-02-6.277418516E-02-6.297128808E-02
-6.316550576E-02-6.335682345E-02-6.354522635E-02-6.373069851E-02-6.391322362E-02
-6.409278551E-02-6.426936639E-02-6.444294721E-02-6.461350814E-02-6.478102781E-02
-6.494548481E-02-6.510685849E-02-6.526512894E-02-6.542027765E-02-6.557228829E-02
-6.572114638E-02-6.586683880E-02-6.600935053E-02-6.614866544E-02-6.628476675E-02
-6.641763605E-02-6.654725333E-02-6.667359799E-02-6.679665038E-02-6.691639354E-02
-6.703281393E-02-6.714589821E-02-6.725563067E-02-6.736199122E-02-6.746495541E-02
-6.756450216E-02-6.766061540E-02-6.775328032E-02-6.784247881E-02-6.792819174E-02
-6.801039910E-02-6.808908045E-02-6.816422022E-02-6.823580259E-02-6.830380125E-02
-6.836820074E-02-6.842898056E-02-6.848612127E-02-6.853960226E-02-6.858941113E-02
-6.863551964E-02-6.867791193E-02-6.871657749E-02-6.875150963E-02-6.878261805E-02
-6.880994693E-02-6.883343933E-02-6.885316826E-02-6.886902223E-02-6.888104378E-02
-6.888912830E-02-6.889330487E-02-6.889358864E-02-6.888993697E-02-6.888231387E-02
-6.887075688E-02-6.885528296E-02-6.883574085E-02-6.881210142E-02-6.878443341E-02
-6.875276509E-02-6.871709850E-02-6.867740047E-02-6.863362488E-02-6.858572590E-02
-6.853366770E-02-6.847746158E-02-6.841717546E-02-6.835287062E-02-6.828452738E-02
-6.821205640E-02-6.813535543E-02-6.805435819E-02-6.796904805E-02-6.787944616E-02
-6.778559360E-02-6.768753644E-02-6.758531782E-02-6.747897444E-02-6.736853427E-02
-6.725401562E-02-6.713542799E-02-6.701277287E-02-6.688604458E-02-6.675523215E-02
-6.662032067E-02-6.648129238E-02-6.633812727E-02-6.619080592E-02-6.603931221E-02
-6.588363218E-02-6.572375549E-02-6.555967666E-02-6.539139576E-02-6.521891886E-02
-6.504225633E-02-6.486142207E-02-6.467643259E-02-6.448730539E-02-6.429405854E-02
-6.409671002E-02-6.389527721E-02-6.368977670E-02-6.348022444E-02-6.326663577E-02
-6.304902535E-02-6.282740725E-02-6.260179508E-02-6.237220206E-02-6.213864095E-02
-6.190112406E-02-6.165966318E-02-6.141426972E-02-6.116495476E-02-6.091172893E-02
-6.065460167E-02-6.039358117E-02-6.012867512E-02-5.985989102E-02-5.958723619E-02
-5.931071777E-02-5.903034254E-02-5.874611693E-02-5.845804733E-02-5.816614014E-02
-5.787040177E-02-5.757083832E-02-5.726745567E-02-5.696025979E-02-5.664925670E-02
-5.633445227E-02-5.601585201E-02-5.569346137E-02-5.536728587E-02-5.503733103E-02
-5.470360208E-02-5.436610398E-02-5.402484173E-02-5.367982034E-02-5.333104463E-02
-5.297851908E-02-5.262224810E-02-5.226223615E-02-5.189848760E-02-5.153100651E-02
-5.115979676E-02-5.078486227E-02-5.040620687E-02-5.002383417E-02-4.963774754E-02
-4.924795030E-02-4.885444582E-02-4.845723729E-02-4.805632775E-02-4.765172018E-02
-4.724341755E-02-4.683142277E-02-4.641573856E-02-4.599636752E-02-4.557331229E-02
-4.514657550E-02-4.471616001E-02-4.428206880E-02-4.384430488E-02-4.340287114E-02
-4.295776967E-02-4.250900179E-02-4.205656861E-02-4.160047153E-02-4.114071406E-02
-4.067730246E-02-4.021024386E-02-3.973954462E-02-3.926520343E-02-3.878720713E-02
-3.830553846E-02-3.782018260E-02-3.733115393E-02-3.683851512E-02-3.634234266E-02
-3.584271063E-02-3.533967306E-02-3.483325272E-02-3.432346553E-02-3.381032371E-02
-3.329380330E-02-3.277383257E-02-3.225032898E-02-3.172321498E-02-3.119243431E-02
-3.065794998E-02-3.011972745E-02-2.957773715E-02-2.903196916E-02-2.848242319E-02
-2.792910230E-02-2.737204600E-02-2.681135774E-02-2.624715994E-02-2.567956048E-02
-2.510861144E-02-2.453432765E-02-2.395672190E-02-2.337582017E-02-2.279166356E-02
-2.220429643E-02-2.161376428E-02-2.102011535E-02-2.042339899E-02-1.982366933E-02
-1.922099016E-02-1.861542910E-02-1.800706044E-02-1.739596935E-02-1.678224640E-02
-1.616599555E-02-1.554733458E-02-1.492639225E-02-1.430332069E-02-1.367828769E-02
-1.305148823E-02-1.242314467E-02-1.179350773E-02-1.116286284E-02-1.053150808E-02
-9.899745054E-03-9.267853185E-03-8.636062004E-03-8.004525943E-03-7.373292630E-03
-6.742260947E-03-6.111156080E-03-5.479469331E-03-4.846374786E-03-4.210453839E-03
-3.569223923E-03-2.919061371E-03-2.256516280E-03-1.580637013E-03-8.938473407E-04
-2.004458573E-04 4.951111290E-04 1.190606077E-03 1.886028732E-03 2.581495995E-03
 3.277001485E-03 3.972540893E-03 4.668114197E-03 5.363721076E-03 6.059361086E-03
 6.755033802E-03 7.450738816E-03 8.146475723E-03 8.842244126E-03 9.538043634E-03
 1.023387386E-02 1.092973442E-02 1.162562493E-02 1.232154504E-02 1.301749438E-02
 1.371347258E-02 1.440947928E-02 1.510551421E-02 1.580157792E-02 1.649766636E-02
 4.191489691E-03 4.013136416E-03 3.834789652E-03 3.656450448E-03 3.478118638E-03
 3.299794267E-03 3.121477414E-03 2.943168148E-03 2.764866539E-03 2.586572656E-03
 2.408286570E-03 2.230008354E-03 2.051738080E-03 1.873475823E-03 1.695221659E-03
 1.516975663E-03 1.338737914E-03 1.160508487E-03 9.822874403E-04 8.040749658E-04
 6.258715656E-04 4.476735512E-04 2.694748519E-04 9.139079429E-05-8.657864865E-05
-2.659390318E-04-4.477107847E-04-6.319757723E-04-8.187074403E-04-1.007927256E-03
-1.199656731E-03-1.393900982E-03-1.590638963E-03-1.789822094E-03-1.991379722E-03
-2.195226155E-03-2.401269738E-03-2.609418519E-03-2.819589008E-03-3.031708161E-03
-3.245707866E-03-3.461524555E-03-3.679105370E-03-3.898420401E-03-4.119453040E-03
-4.342212087E-03-4.566730486E-03-4.793039138E-03-5.021149343E-03-5.251062308E-03
-5.482769654E-03-5.716239237E-03-5.951428930E-03-6.188299799E-03-6.426822882E-03
-6.666973441E-03-6.908728246E-03-7.152070351E-03-7.396987551E-03-7.643468361E-03
-7.891504253E-03-8.141092516E-03-8.392232045E-03-8.644922073E-03-8.899164868E-03
-9.154966107E-03-9.412332014E-03-9.671268939E-03-9.931784775E-03-1.019388901E-02
-1.045759140E-02-1.072290162E-02-1.098982907E-02-1.125838276E-02-1.152857167E-02
-1.180040482E-02-1.207389021E-02-1.234903249E-02-1.262583453E-02-1.290429925E-02
-1.318442945E-02-1.346622571E-02-1.374968455E-02-1.403480135E-02-1.432157168E-02
-1.460999090E-02-1.490005211E-02-1.519174519E-02-1.548505926E-02-1.577998364E-02
-1.607650750E-02-1.637461835E-02-1.667430091E-02-1.697553921E-02-1.727831738E-02
