   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260923   3 513 513
 1.356583847E+00 2.546586203E+00 8.500000000E-01 1.498575580E-01-7.973388893E-03
 9.461313185E-01-7.973388893E-03-6.953704388E-02 0.000000000E+00 -4.75509380E-01
 7.541181566E+05-6.953704388E-02 0.000000000E+00 9.461313185E-01 0.000000000E+00
-6.795985955E-02-6.805459293E-02-6.814589555E-02-6.823374861E-02-6.831812467E-02
-6.839899166E-02-6.847631867E-02-6.855008058E-02-6.862025731E-02-6.868684080E-02
-6.874982242E-02-6.880917462E-02-6.886486236E-02-6.891686863E-02-6.896517783E-02
-6.900976774E-02-6.905061668E-02-6.908770773E-02-6.912101026E-02-6.915048662E-02
-6.917617201E-02-6.919811118E-02-6.921601222E-02-6.923007356E-02-6.924023981E-02
-6.924649970E-02-6.924882112E-02-6.924714703E-02-6.924152259E-02-6.923184365E-02
-6.921819907E-02-6.920055296E-02-6.917881047E-02-6.915300901E-02-6.912316098E-02
-6.908919762E-02-6.905106136E-02-6.900881332E-02-6.896250546E-02-6.891207714E-02
-6.885741374E-02-6.879844901E-02-6.873519678E-02-6.866771560E-02-6.859606470E-02
-6.852028130E-02-6.844037783E-02-6.835634211E-02-6.826814492E-02-6.817574814E-02
-6.807911091E-02-6.797819393E-02-6.787296470E-02-6.776340547E-02-6.764951496E-02
-6.753130451E-02-6.740879255E-02-6.728199963E-02-6.715094523E-02-6.701564612E-02
-6.687611689E-02-6.673236993E-02-6.658441530E-02-6.643226089E-02-6.627591235E-02
-6.611537410E-02-6.595064774E-02-6.578173186E-02-6.560862319E-02-6.543131742E-02
-6.524981138E-02-6.506410260E-02-6.487418932E-02-6.468007183E-02-6.448175358E-02
-6.427924052E-02-6.407254063E-02-6.386166486E-02-6.364662659E-02-6.342744090E-02
-6.320412373E-02-6.297669191E-02-6.274516312E-02-6.250955533E-02-6.226988657E-02
-6.202617464E-02-6.177843692E-02-6.152669028E-02-6.127095098E-02-6.101123461E-02
-6.074755638E-02-6.047993099E-02-6.020837186E-02-5.993289140E-02-5.965350181E-02
-5.937021495E-02-5.908304185E-02-5.879199294E-02-5.849707854E-02-5.819830844E-02
-5.789569135E-02-5.758923525E-02-5.727894800E-02-5.696483740E-02-5.664691096E-02
-5.632517567E-02-5.599963820E-02-5.567030521E-02-5.533718318E-02-5.500027793E-02
-5.465959471E-02-5.431513869E-02-5.396691513E-02-5.361492899E-02-5.325918450E-02
-5.289968557E-02-5.253643624E-02-5.216944040E-02-5.179870120E-02-5.142422127E-02
-5.104600324E-02-5.066404975E-02-5.027836306E-02-4.988894486E-02-4.949579679E-02
-4.909892053E-02-4.869831749E-02-4.829398853E-02-4.788593435E-02-4.747415568E-02
-4.705865307E-02-4.663942644E-02-4.621647544E-02-4.578979975E-02-4.535939899E-02
-4.492527243E-02-4.448741921E-02-4.404583850E-02-4.360052935E-02-4.315148986E-02
-4.269871729E-02-4.224220870E-02-4.178196145E-02-4.131797447E-02-4.085024849E-02
-4.037878484E-02-3.990358398E-02-3.942463943E-02-3.894193628E-02-3.845545688E-02
-3.796518723E-02-3.747114076E-02-3.697336370E-02-3.647190939E-02-3.596682981E-02
-3.545817122E-02-3.494597376E-02-3.443027788E-02-3.391111128E-02-3.338843826E-02
-3.286217106E-02-3.233221491E-02-3.179848611E-02-3.126093217E-02-3.071951730E-02
-3.017420695E-02-2.962497170E-02-2.907179304E-02-2.851465400E-02-2.795354949E-02
-2.738853978E-02-2.681974487E-02-2.624729218E-02-2.567127929E-02-2.509174494E-02
-2.450870807E-02-2.392219171E-02-2.333223304E-02-2.273887733E-02-2.214217120E-02
-2.154216425E-02-2.093890866E-02-2.033245851E-02-1.972287578E-02-1.911022944E-02
-1.849459202E-02-1.787604633E-02-1.725468272E-02-1.663059831E-02-1.600390478E-02
-1.537472225E-02-1.474318592E-02-1.410944787E-02-1.347367575E-02-1.283606424E-02
-1.219682779E-02-1.155621397E-02-1.091448855E-02-1.027192277E-02-9.628777192E-03
-8.985265837E-03-8.341543805E-03-7.697666177E-03-7.053576956E-03-6.409075306E-03
-5.763794819E-03-5.117184787E-03-4.468382447E-03-3.815845390E-03-3.157008158E-03
-2.488889088E-03-1.809933977E-03-1.121394259E-03-4.265205037E-04 2.710810045E-04
 9.687998240E-04 1.666386403E-03 2.363959616E-03 3.061522445E-03 3.759070945E-03
 4.456605651E-03 5.154127090E-03 5.851635618E-03 6.549131591E-03 7.246615354E-03
 7.944087246E-03 8.641547593E-03 9.338996713E-03 1.003643491E-02 1.073386249E-02
 1.143127975E-02 1.212868695E-02 1.282608439E-02 1.352347232E-02 1.422085100E-02
 1.491822069E-02 1.561558161E-02 1.631293374E-02 1.701027841E-02 4.211336606E-03
 4.030743051E-03 3.850150755E-03 3.669559938E-03 3.488970583E-03 3.308382718E-03
 3.127796376E-03 2.947211588E-03 2.766628388E-03 2.586046809E-03 2.405466884E-03
 2.224888648E-03 2.044312137E-03 1.863737385E-03 1.683164431E-03 1.502593311E-03
 1.322024064E-03 1.141456726E-03 9.608913183E-04 7.803280098E-04 5.997671593E-04
 4.192047163E-04 2.386379507E-04 5.818609675E-05-1.222518911E-04-3.043827149E-04
-4.889264446E-04-6.758776649E-04-8.652137450E-04-1.056941796E-03-1.251055316E-03
-1.447514988E-03-1.646239473E-03-1.847119981E-03-2.050048972E-03-2.254944407E-03
-2.461745361E-03-2.670401608E-03-2.880852734E-03-3.093029512E-03-3.306870399E-03
-3.522325323E-03-3.739364725E-03-3.957992381E-03-4.178227169E-03-4.400111128E-03
-4.623702625E-03-4.849052215E-03-5.076186050E-03-5.305120038E-03-5.535856742E-03
-5.768372343E-03-6.002634701E-03-6.238615039E-03-6.476291591E-03-6.715644853E-03
-6.956656579E-03-7.199313181E-03-7.443603702E-03-7.689517672E-03-7.937047545E-03
-8.186190111E-03-8.436943081E-03-8.689304591E-03-8.943275652E-03-9.198859778E-03
-9.456060766E-03-9.714882670E-03-9.975331296E-03-1.023741387E-02-1.050113778E-02
-1.076651039E-02-1.103353897E-02-1.130223080E-02-1.157259317E-02-1.184463338E-02
-1.211835751E-02-1.239376835E-02-1.267086733E-02-1.294965595E-02-1.323013550E-02
-1.351230487E-02-1.379615938E-02-1.408169352E-02-1.436890195E-02-1.465777907E-02
-1.494831694E-02-1.524050485E-02-1.553433160E-02-1.582978616E-02-1.612685730E-02
-1.642553207E-02-1.672579524E-02-1.702763104E-02-1.733102382E-02-1.763595792E-02
-1.794241668E-02-1.825038135E-02-1.855983244E-02-1.887075050E-02-1.918311617E-02
-1.949690969E-02-1.981210963E-02-2.012869339E-02-2.044663821E-02-2.076592145E-02
-2.108652042E-02-2.140841170E-02-2.173157049E-02-2.205597157E-02-2.238158973E-02
-2.270839983E-02-2.303637652E-02-2.336549322E-02-2.369572201E-02-2.402703479E-02
-2.435940349E-02-2.469280006E-02-2.502719648E-02-2.536256485E-02-2.569887739E-02
-2.603610628E-02-2.637422365E-02-2.671320148E-02-2.705301402E-02-2.739364274E-02
-2.773507281E-02-2.807728961E-02-2.842027855E-02-2.876402518E-02-2.910850964E-02
-2.945369642E-02-2.979954297E-02-3.014600652E-02-3.049304463E-02-3.084061487E-02
-3.118867403E-02-3.153717674E-02-3.188607664E-02-3.223532734E-02-3.258488256E-02
-3.293469613E-02-3.328472015E-02-3.363490118E-02-3.398518291E-02-3.433550888E-02
-3.468582258E-02-3.503606687E-02-3.538619060E-02-3.573616620E-02-3.608598106E-02
-3.643562377E-02-3.678508244E-02-3.713434558E-02-3.748339915E-02-3.783221548E-02
-3.818075525E-02-3.852897763E-02-3.887684223E-02-3.922430864E-02-3.957133665E-02
-3.991788766E-02-4.026392499E-02-4.060941237E-02-4.095431346E-02-4.129859193E-02
-4.164221142E-02-4.198513539E-02-4.232732696E-02-4.266874914E-02-4.300936495E-02
-4.334913741E-02-4.368802957E-02-4.402600462E-02-4.436302632E-02-4.469905868E-02
-4.503406575E-02-4.536801155E-02-4.570086010E-02-4.603257551E-02-4.636312229E-02
-4.669246536E-02-4.702056967E-02-4.734740017E-02-4.767292180E-02-4.799709954E-02
-4.831989879E-02-4.864128561E-02-4.896122626E-02-4.927968698E-02-4.959663398E-02
-4.991203348E-02-5.022585198E-02-5.053805680E-02-5.084861563E-02-5.115749622E-02
-5.146466632E-02-5.177009366E-02-5.207374612E-02-5.237559245E-02-5.267560219E-02
-5.297374500E-02-5.326999051E-02-5.356430828E-02-5.385666791E-02-5.414703962E-02
-5.443539476E-02-5.472170507E-02-5.500594228E-02-5.528807812E-02-5.556808431E-02
-5.584593283E-02-5.612159680E-02-5.639505002E-02-5.666626637E-02-5.693521968E-02
-5.720188376E-02-5.746623252E-02-5.772824063E-02-5.798788380E-02-5.824513800E-02
-5.849997916E-02-5.875238321E-02-5.900232607E-02-5.924978403E-02-5.949473454E-02
-5.973715559E-02-5.997702518E-02-6.021432126E-02-6.044902168E-02-6.068110440E-02
-6.091054826E-02-6.113733302E-02-6.136143861E-02-6.158284483E-02-6.180153137E-02
-6.201747785E-02-6.223066418E-02-6.244107118E-02-6.264868007E-02-6.285347204E-02
-6.305542818E-02-6.325452935E-02-6.345075641E-02-6.364409061E-02-6.383451369E-02
-6.402200733E-02-6.420655316E-02-6.438813275E-02-6.456672765E-02-6.474231953E-02
-6.491489050E-02-6.508442282E-02-6.525089869E-02-6.541430071E-02-6.557461189E-02
-6.573181533E-02-6.588589426E-02-6.603683232E-02-6.618461333E-02-6.632922112E-02
-6.647064023E-02-6.660885596E-02-6.674385439E-02-6.687562140E-02-6.700414326E-02
-6.712940818E-02-6.725140513E-02-6.737012310E-02-6.748554829E-02-6.759766113E-02
-6.770643326E-02-6.781182847E-02-6.791380972E-02-6.801234487E-02-6.810740996E-02
-6.819899386E-02-6.828709546E-02-6.837171578E-02-6.845284539E-02-6.853046199E-02
-6.860453619E-02-6.867503706E-02-6.874193825E-02-6.880521606E-02-6.886485764E-02
-6.892085340E-02-6.897317420E-02-6.902178961E-02-6.906668597E-02-6.910784323E-02
-6.914523946E-02-6.917885515E-02-6.920865553E-02-6.923461399E-02-6.925673990E-02
-6.927490174E-02-6.928948099E-02-6.929994264E-02-6.930649383E-02-6.930911396E-02
-6.930774676E-02-6.930241533E-02-6.929305086E-02-6.927972752E-02-6.926235377E-02
-6.924091487E-02-6.921543479E-02-6.918586728E-02-6.915215101E-02-6.911434025E-02
-6.907247096E-02-6.902646170E-02-6.897620248E-02-6.892166360E-02-6.886289151E-02
-6.879995293E-02-6.873289280E-02-6.866172419E-02-6.858642890E-02-6.850697016E-02
-6.842330451E-02-6.833538716E-02-6.824317671E-02-6.814664668E-02-6.804579123E-02
-6.794062020E-02-6.783115085E-02-6.771740234E-02-6.759939256E-02-6.747713676E-02
-6.735064704E-02-6.721993201E-02-6.708499727E-02-6.694584581E-02-6.680247893E-02
-6.665489431E-02-6.650308673E-02-6.634704884E-02-6.618677370E-02-6.602225614E-02
-6.585349189E-02-6.568047885E-02-6.550321807E-02-6.532171396E-02-6.513597420E-02
-6.494600995E-02-6.475183437E-02-6.455346243E-02-6.435091049E-02-6.414419602E-02
-6.393333701E-02-6.371835157E-02-6.349925770E-02-6.327607315E-02-6.304881527E-02
-6.281750092E-02-6.258214630E-02-6.234276701E-02-6.209937769E-02-6.185199230E-02
-6.160062433E-02-6.134528649E-02-6.108599089E-02-6.082274945E-02-6.055557355E-02
-6.028447326E-02-6.000945797E-02-5.973053704E-02-5.944771973E-02-5.916101492E-02
-5.887043105E-02-5.857597650E-02-5.827765955E-02-5.797548811E-02-5.766946950E-02
-5.735961086E-02-5.704591933E-02-5.672840212E-02-5.640706607E-02-5.608191763E-02
-5.575296322E-02-5.542020935E-02-5.508366230E-02-5.474332776E-02-5.439921120E-02
-5.405131820E-02-5.369965425E-02-5.334422416E-02-5.298503224E-02-5.262208281E-02
-5.225538017E-02-5.188492808E-02-5.151072962E-02-5.113278772E-02-5.075110538E-02
-5.036568532E-02-4.997652964E-02-4.958364029E-02-4.918701932E-02-4.878666862E-02
-4.838258949E-02-4.797478293E-02-4.756324996E-02-4.714799152E-02-4.672900799E-02
-4.630629931E-02-4.587986543E-02-4.544970629E-02-4.501582157E-02-4.457821063E-02
-4.413687283E-02-4.369180749E-02-4.324301315E-02-4.279048733E-02-4.233422722E-02
-4.187423015E-02-4.141049467E-02-4.094302154E-02-4.047181234E-02-3.999686837E-02
-3.951818566E-02-3.903575032E-02-3.854954466E-02-3.805955221E-02-3.756577754E-02
-3.706826390E-02-3.656706650E-02-3.606223994E-02-3.555383289E-02-3.504188460E-02
-3.452643330E-02-3.400751069E-02-3.348509783E-02-3.295911311E-02-3.242946156E-02
-3.189605562E-02-3.135883563E-02-3.081776415E-02-3.027280646E-02-2.972393120E-02
-2.917111893E-02-2.861435385E-02-2.805362653E-02-2.748898028E-02-2.692052881E-02
-2.634840142E-02-2.577270610E-02-2.519349130E-02-2.461077674E-02-2.402458329E-02
-2.343494513E-02-2.284190719E-02-2.224551626E-02-2.164582143E-02-2.104287484E-02
-2.043673011E-02-1.982744749E-02-1.921509549E-02-1.859974595E-02-1.798147974E-02
-1.736038667E-02-1.673656223E-02-1.611011602E-02-1.548116716E-02-1.484984754E-02
-1.421630749E-02-1.358071114E-02-1.294324945E-02-1.230413345E-02-1.166360540E-02
-1.102193004E-02-1.037937877E-02-9.736216469E-03-9.092666881E-03-8.448897258E-03
-7.804979728E-03-7.160881008E-03-6.516421919E-03-5.871264950E-03-5.224894067E-03
-4.576514743E-03-3.924724062E-03-3.267118829E-03-2.600677782E-03-1.923461461E-03
-1.236257962E-03-5.421000074E-04 1.553814392E-04 8.531804353E-04 1.550850266E-03
 2.248501446E-03 2.946143976E-03 3.643773765E-03 4.341391041E-03 5.038996290E-03
 5.736589820E-03 6.434171929E-03 7.131742911E-03 7.829303051E-03 8.526852627E-03
 9.224391907E-03 9.921921153E-03 1.061944062E-02 1.131695055E-02 1.201445119E-02
 1.271194277E-02 1.340942551E-02 1.410689964E-02 1.480436538E-02 1.550182292E-02
 1.619927220E-02 1.689671447E-02 4.209506166E-03 4.028887936E-03 3.848270484E-03
 3.667653947E-03 3.487038319E-03 3.306423619E-03 3.125809872E-03 2.945197100E-03
 2.764585327E-03 2.583974576E-03 2.403364873E-03 2.222756241E-03 2.042148707E-03
 1.861542296E-03 1.680937035E-03 1.500332951E-03 1.319730072E-03 1.139128424E-03
 9.585280169E-04 7.779290097E-04 5.973317384E-04 4.167321329E-04 2.361277905E-04
 5.563765654E-05-1.248484506E-04-3.070506910E-04-4.916705863E-04-6.786978621E-04
-8.681109325E-04-1.059916974E-03-1.254109098E-03-1.450647382E-03-1.649449877E-03
-1.850407541E-03-2.053413155E-03-2.258385069E-03-2.465262678E-03-2.673995746E-03
-2.884523609E-03-3.096777030E-03-3.310694669E-03-3.526226668E-03-3.743344050E-03
-3.962051016E-03-4.182366749E-03-4.404333764E-03-4.628010515E-03-4.853447234E-03
-5.080669719E-03-5.309693685E-03-5.540521233E-03-5.773128232E-03-6.007482526E-03
-6.243555448E-03-6.481325331E-03-6.720772707E-03-6.961879399E-03-7.204631922E-03
-7.449019348E-03-7.695031245E-03-7.942660170E-03-8.191902979E-03-8.442757407E-03
-8.695221636E-03-8.949296766E-03-9.204986349E-03-9.462294202E-03-9.721224418E-03
-9.981782860E-03-1.024397679E-02-1.050781361E-02-1.077330071E-02-1.104044538E-02
-1.130925491E-02-1.157973659E-02-1.185189774E-02-1.212574440E-02-1.240127933E-02
-1.267850394E-02-1.295741973E-02-1.323802800E-02-1.352032756E-02-1.380431367E-02
-1.408998085E-02-1.437732376E-02-1.466633678E-02-1.495701188E-02-1.524933836E-02
-1.554330502E-02-1.583890082E-02-1.613611451E-02-1.643493311E-02-1.673534135E-02
-1.703732347E-02-1.734086382E-02-1.764594674E-02-1.795255553E-02-1.826067140E-02
-1.857027487E-02-1.888134650E-02-1.919386691E-02-1.950781633E-02-1.982317330E-02
-2.013991518E-02-2.045801926E-02-2.077746286E-02-2.109822329E-02-2.142027711E-02
-2.174359951E-02-2.206816526E-02-2.239394917E-02-2.272092608E-02-2.304907067E-02
-2.337835627E-02-2.370875496E-02-2.404023861E-02-2.437277915E-02-2.470634849E-02
-2.504091860E-02-2.537646163E-02-2.571294986E-02-2.605035553E-02-2.638865084E-02
-2.672780787E-02-2.706780102E-02-2.740861195E-02-2.775022581E-02-2.809262792E-02
-2.843580367E-02-2.877973851E-02-2.912441224E-02-2.946978898E-02-2.981582606E-02
-3.016248071E-02-3.050971043E-02-3.085747273E-02-3.120572431E-02-3.155441969E-02
-3.190351243E-02-3.225295605E-02-3.260270422E-02-3.295271065E-02-3.330292730E-02
-3.365330060E-02-3.400377432E-02-3.435429213E-02-3.470479756E-02-3.505523365E-02
-3.540554975E-02-3.575571909E-02-3.610572922E-02-3.645556875E-02-3.680522582E-02
-3.715468896E-02-3.750394395E-02-3.785296256E-02-3.820170528E-02-3.855013120E-02
-3.889819987E-02-3.924587081E-02-3.959310375E-02-3.993986010E-02-4.028610324E-02
-4.063179690E-02-4.097690475E-02-4.132139045E-02-4.166521768E-02-4.200834988E-02
-4.235075015E-02-4.269238148E-02-4.303320688E-02-4.337318935E-02-4.371229189E-02
-4.405047771E-02-4.438771054E-02-4.472395438E-02-4.505917326E-02-4.539333117E-02
-4.572639209E-02-4.605832012E-02-4.638907976E-02-4.671863590E-02-4.704695343E-02
-4.737399728E-02-4.769973231E-02-4.802412348E-02-4.834713616E-02-4.866873640E-02
-4.898889039E-02-4.930756434E-02-4.962472442E-02-4.994033680E-02-5.025436797E-02
-5.056678524E-02-5.087755627E-02-5.118664874E-02-5.149403032E-02-5.179966865E-02
-5.210353155E-02-5.240558773E-02-5.270580665E-02-5.300415788E-02-5.330061097E-02
-5.359513545E-02-5.388770087E-02-5.417827747E-02-5.446683662E-02-5.475335002E-02
-5.503778935E-02-5.532012632E-02-5.560033261E-02-5.587838025E-02-5.615424239E-02
-5.642789283E-02-5.669930541E-02-5.696845393E-02-5.723531213E-02-5.749985384E-02
-5.776205372E-02-5.802188749E-02-5.827933107E-02-5.853436036E-02-5.878695124E-02
-5.903707962E-02-5.928472181E-02-5.952985532E-02-5.977245816E-02-6.001250833E-02
-6.024998381E-02-6.048486256E-02-6.071712266E-02-6.094674313E-02-6.117370388E-02
-6.139798497E-02-6.161956641E-02-6.183842821E-02-6.205455035E-02-6.226791319E-02
-6.247849805E-02-6.268628657E-02-6.289126044E-02-6.309340131E-02-6.329269073E-02
-6.348911024E-02-6.368264182E-02-6.387326781E-02-6.406097054E-02-6.424573225E-02
-6.442753511E-02-6.460636110E-02-6.478219219E-02-6.495501064E-02-6.512479871E-02
-6.529153851E-02-6.545521214E-02-6.561580168E-02-6.577328917E-02-6.592765664E-02
-6.607888618E-02-6.622695986E-02-6.637186015E-02-6.651356991E-02-6.665207220E-02
-6.678735024E-02-6.691938724E-02-6.704816664E-02-6.717367278E-02-6.729589113E-02
-6.741480820E-02-6.753041002E-02-6.764268321E-02-6.775161504E-02-6.785719304E-02
-6.795940288E-02-6.805822367E-02-6.815362460E-02-6.824556795E-02-6.833401700E-02
-6.841894300E-02-6.850033088E-02-6.857817887E-02-6.865248799E-02-6.872324520E-02
-6.879042328E-02-6.885399117E-02-6.891392189E-02-6.897019038E-02-6.902277936E-02
-6.907167866E-02-6.911685823E-02-6.915829401E-02-6.919597055E-02-6.922986554E-02
-6.925995635E-02-6.928621147E-02-6.930864262E-02-6.932729871E-02-6.934189936E-02
-6.935261549E-02-6.935946321E-02-6.936235568E-02-6.936126876E-02-6.935620719E-02
-6.934713689E-02-6.933408643E-02-6.931697628E-02-6.929582572E-02-6.927061335E-02
-6.924127987E-02-6.920786799E-02-6.917039133E-02-6.912875315E-02-6.908286970E-02
-6.903275655E-02-6.897848073E-02-6.892009463E-02-6.885761212E-02-6.879100943E-02
-6.872024324E-02-6.864526433E-02-6.856602339E-02-6.848248422E-02-6.839463526E-02
-6.830248384E-02-6.820604559E-02-6.810533806E-02-6.800037760E-02-6.789117668E-02
-6.777774272E-02-6.766007903E-02-6.753818575E-02-6.741206041E-02-6.728169628E-02
-6.714708350E-02-6.700821057E-02-6.686506797E-02-6.671764801E-02-6.656594558E-02
-6.640995902E-02-6.624969013E-02-6.608514571E-02-6.591633646E-02-6.574327525E-02
-6.556597653E-02-6.538445641E-02-6.519873206E-02-6.500882115E-02-6.481474102E-02
-6.461650864E-02-6.441414083E-02-6.420765390E-02-6.399706343E-02-6.378238393E-02
-6.356362927E-02-6.334081303E-02-6.311394821E-02-6.288304739E-02-6.264812258E-02
-6.240918478E-02-6.216624455E-02-6.191931234E-02-6.166839844E-02-6.141351274E-02
-6.115466493E-02-6.089186466E-02-6.062512129E-02-6.035444380E-02-6.007984080E-02
-5.980132088E-02-5.951889270E-02-5.923256484E-02-5.894234562E-02-5.864824316E-02
-5.835026567E-02-5.804842142E-02-5.774271842E-02-5.743316427E-02-5.711976656E-02
-5.680253293E-02-5.648147089E-02-5.615658745E-02-5.582788946E-02-5.549538385E-02
-5.515907748E-02-5.481897664E-02-5.447508725E-02-5.412741529E-02-5.377596678E-02
-5.342074723E-02-5.306176144E-02-5.269901412E-02-5.233251002E-02-5.196225350E-02
-5.158824809E-02-5.121049712E-02-5.082900395E-02-5.044377177E-02-5.005480315E-02
-4.966210032E-02-4.926566555E-02-4.886550101E-02-4.846160836E-02-4.805398880E-02
-4.764264357E-02-4.722757387E-02-4.680878050E-02-4.638626366E-02-4.596002348E-02
-4.553006007E-02-4.509637335E-02-4.465896288E-02-4.421782812E-02-4.377296857E-02
-4.332438317E-02-4.287206968E-02-4.241602542E-02-4.195624776E-02-4.149273494E-02
-4.102548754E-02-4.055450726E-02-4.007979585E-02-3.960135130E-02-3.911916114E-02
-3.863320772E-02-3.814347304E-02-3.764995439E-02-3.715269024E-02-3.665173705E-02
-3.614715191E-02-3.563898636E-02-3.512727971E-02-3.461206776E-02-3.409338353E-02
-3.357122180E-02-3.304550864E-02-3.251614974E-02-3.198305507E-02-3.144615821E-02
-3.090541945E-02-3.036080384E-02-2.981227858E-02-2.925982269E-02-2.870342152E-02
-2.814306358E-02-2.757877798E-02-2.701067044E-02-2.643887077E-02-2.586349433E-02
-2.528460028E-02-2.470220999E-02-2.411634258E-02-2.352702926E-02-2.293431421E-02
-2.233824439E-02-2.173886847E-02-2.113623845E-02-2.053040768E-02-1.992143482E-02
-1.930938775E-02-1.869433786E-02-1.807636416E-02-1.745555580E-02-1.683200715E-02
-1.620582559E-02-1.557712937E-02-1.494604760E-02-1.431272872E-02-1.367733426E-02
-1.304005122E-02-1.240108804E-02-1.176068174E-02-1.111909570E-02-1.047660119E-02
-9.833465985E-03-9.189922542E-03-8.546147586E-03-7.902229365E-03-7.258153087E-03
-6.613759818E-03-5.968738466E-03-5.322601587E-03-4.674607863E-03-4.023471466E-03
-3.366945319E-03-2.702016092E-03-2.026438060E-03-1.340559281E-03-6.471712552E-04
 5.009483350E-05 7.479330540E-04 1.445654641E-03 2.143348589E-03 2.841035534E-03
 3.538711518E-03 4.236376320E-03 4.934030388E-03 5.631673991E-03 6.329307374E-03
 7.026930785E-03 7.724544463E-03 8.422148640E-03 9.119743543E-03 9.817329390E-03
 1.051490640E-02 1.121247477E-02 1.191003471E-02 1.260758642E-02 1.330513009E-02
 1.400266590E-02 1.470019404E-02 1.539771467E-02 1.609522773E-02 1.679273436E-02
 4.207861061E-03 4.027226522E-03 3.846592359E-03 3.665958642E-03 3.485325371E-03
 3.304692560E-03 3.124060224E-03 2.943428379E-03 2.762797039E-03 2.582166220E-03
 2.401535939E-03 2.220906212E-03 2.040277055E-03 1.859648487E-03 1.679020524E-03
