   FROM CHEASE,SI UNITS,COCOS=2, IP,B0>020260924   3 513 513
 1.356584160E+00 2.546540814E+00 8.500000000E-01 1.498573747E-01-7.943970674E-03
 9.466469501E-01-7.943970674E-03-6.956901104E-02 0.000000000E+00 -4.75509380E-01
 7.530240324E+05-6.956901104E-02 0.000000000E+00 9.466469501E-01 0.000000000E+00
-2.091275919E-02-2.044641476E-02-1.997642878E-02-1.950280775E-02-1.902555871E-02
-1.854469209E-02-1.806022259E-02-1.757216709E-02-1.708054550E-02-1.658538369E-02
-1.608671204E-02-1.558456699E-02-1.507899663E-02-1.457005745E-02-1.405781227E-02
-1.354233522E-02-1.302371181E-02-1.250204126E-02-1.197744067E-02-1.145003864E-02
-1.091997225E-02-1.038738657E-02-9.852425248E-03-9.315219456E-03-8.775882968E-03
-8.234498038E-03-7.691111164E-03-7.145720301E-03-6.598267700E-03-6.048624257E-03
-5.496586615E-03-4.941844954E-03-4.383898777E-03-3.821920545E-03-3.254683700E-03
-2.680838058E-03-2.099556439E-03-1.511082567E-03-9.166465098E-04-3.179145530E-04
 2.833789157E-04 8.859835573E-04 1.489703215E-03 2.094607746E-03 2.700682627E-03
 3.307895695E-03 3.916221985E-03 4.525637879E-03 5.136119954E-03 5.747645287E-03
 6.360191553E-03 6.973737292E-03 7.588262118E-03 8.203746274E-03 8.820170461E-03
 9.437515829E-03 1.005576398E-02 1.067489705E-02 1.129489809E-02 1.191575114E-02
 1.253744081E-02 1.315995206E-02 1.378327030E-02 1.440738134E-02 1.503227151E-02
 1.565792798E-02 1.628433919E-02 1.691149420E-02 1.753938246E-02 1.816799364E-02
 1.879731762E-02 1.942734451E-02 2.005806473E-02 2.068946922E-02 2.132154948E-02
 2.195429727E-02 2.258770458E-02 2.322176355E-02 2.385646647E-02 2.449180579E-02
 2.512777410E-02 2.576436422E-02 2.640156919E-02 2.703938224E-02 2.767779678E-02
 2.831680637E-02 2.895640489E-02 2.959658637E-02 3.023734500E-02 3.087867511E-02
 3.152057126E-02 3.216302821E-02 3.280604083E-02 3.344960411E-02 3.409371321E-02
 3.473836348E-02 3.538355040E-02 3.602926955E-02 3.667551660E-02 3.732228737E-02
 3.796957779E-02 3.861738391E-02 3.926570177E-02 3.991452742E-02 4.056385617E-02
 4.121368528E-02 4.186402634E-02 4.251480837E-02 5.230459829E-03 5.060966257E-03
 4.891582245E-03 4.722326167E-03 4.553196062E-03 4.384193556E-03 4.215320843E-03
 4.046579994E-03 3.877973131E-03 3.709502481E-03 3.541170328E-03 3.372978991E-03
 3.204930838E-03 3.037028290E-03 2.869273809E-03 2.701669906E-03 2.534219128E-03
 2.366924049E-03 2.199787277E-03 2.032811456E-03 1.865999250E-03 1.699353311E-03
 1.532876311E-03 1.366570956E-03 1.200439978E-03 1.034486137E-03 8.687121984E-04
 7.031210709E-04 5.377158983E-04 3.724959221E-04 2.074607650E-04 4.272033848E-05
-1.218220197E-04-2.877400836E-04-4.555927745E-04-6.253354771E-04-7.969293989E-04
-9.703601764E-04-1.145605320E-03-1.322620533E-03-1.501326989E-03-1.681613189E-03
-1.863352951E-03-2.046435205E-03-2.230776313E-03-2.416327053E-03-2.603042154E-03
-2.790866273E-03-2.979741025E-03-3.169606175E-03-3.360407719E-03-3.552124011E-03
-3.744758773E-03-3.938329679E-03-4.132880138E-03-4.328463081E-03-4.525131671E-03
-4.722940734E-03-4.921944111E-03-5.122175041E-03-5.323634991E-03-5.526318293E-03
-5.730216010E-03-5.935308538E-03-6.141572094E-03-6.348984161E-03-6.557528114E-03
-6.767191449E-03-6.977962013E-03-7.189828736E-03-7.402783633E-03-7.616819597E-03
-7.831929304E-03-8.048106846E-03-8.265349459E-03-8.483655248E-03-8.703022125E-03
-8.923448602E-03-9.144935125E-03-9.367482852E-03-9.591092698E-03-9.815765516E-03
-1.004150290E-02-1.026830707E-02-1.049618013E-02-1.072512397E-02-1.095514011E-02
-1.118622922E-02-1.141839163E-02-1.165162771E-02-1.188593785E-02-1.212132133E-02
-1.235777438E-02-1.259529201E-02-1.283386939E-02-1.307350186E-02-1.331418388E-02
-1.355590655E-02-1.379865915E-02-1.404243099E-02-1.428721171E-02-1.453299078E-02
-1.477975555E-02-1.502749093E-02-1.527618149E-02-1.552581204E-02-1.577636759E-02
-1.602783248E-02-1.628018861E-02-1.653341685E-02-1.678749832E-02-1.704241442E-02
-1.729814673E-02-1.755467594E-02-1.781198061E-02-1.807003864E-02-1.832882811E-02
-1.858832717E-02-1.884851394E-02-1.910936566E-02-1.937085780E-02-1.963296537E-02
-1.989566358E-02-2.015892788E-02-2.042273393E-02-2.068705675E-02-2.095186975E-02
-2.121714582E-02-2.148285797E-02-2.174897944E-02-2.201548379E-02-2.228234482E-02
-2.254953595E-02-2.281703084E-02-2.308480405E-02-2.335283062E-02-2.362108581E-02
-2.388954444E-02-2.415817856E-02-2.442695722E-02-2.469584962E-02-2.496482564E-02
-2.523385574E-02-2.550291104E-02-2.577196494E-02-2.604099577E-02-2.630998292E-02
-2.657890436E-02-2.684773637E-02-2.711645367E-02-2.738502938E-02-2.765343503E-02
-2.792164213E-02-2.818962332E-02-2.845735199E-02-2.872480285E-02-2.899195254E-02
-2.925877797E-02-2.952524836E-02-2.979132433E-02-3.005696518E-02-3.032213041E-02
-3.058677988E-02-3.085087437E-02-3.111437591E-02-3.137724628E-02-3.163944717E-02
-3.190094200E-02-3.216169599E-02-3.242167582E-02-3.268084970E-02-3.293918616E-02
-3.319664963E-02-3.345319942E-02-3.370879311E-02-3.396338775E-02-3.421694019E-02
-3.446940677E-02-3.472074553E-02-3.497092639E-02-3.521993348E-02-3.546775207E-02
-3.571436412E-02-3.595974816E-02-3.620387901E-02-3.644672712E-02-3.668825848E-02
-3.692843787E-02-3.716723278E-02-3.740461430E-02-3.764055691E-02-3.787503817E-02
-3.810803852E-02-3.833953894E-02-3.856951428E-02-3.879793210E-02-3.902475835E-02
-3.924995896E-02-3.947349992E-02-3.969534761E-02-3.991546949E-02-4.013383522E-02
-4.035041790E-02-4.056519290E-02-4.077813625E-02-4.098922326E-02-4.119842770E-02
-4.140572276E-02-4.161108176E-02-4.181447852E-02-4.201588774E-02-4.221528454E-02
-4.241264443E-02-4.260794792E-02-4.280118522E-02-4.299234346E-02-4.318138437E-02
-4.336825022E-02-4.355288788E-02-4.373525435E-02-4.391531386E-02-4.409303072E-02
-4.426836556E-02-4.444128033E-02-4.461175071E-02-4.477979632E-02-4.494548901E-02
-4.510890132E-02-4.527007073E-02-4.542897677E-02-4.558551075E-02-4.573941020E-02
-4.589033098E-02-4.603821255E-02-4.618344665E-02-4.632634533E-02-4.646706903E-02
-4.660565463E-02-4.674165473E-02-4.687408931E-02-4.700226134E-02-4.712670108E-02
-4.724843784E-02-4.736816248E-02-4.748634177E-02-4.760393455E-02-4.772224194E-02
-4.784096789E-02-4.795709239E-02-4.806762326E-02-4.817074265E-02-4.826557249E-02
-4.835249557E-02-4.843396492E-02-4.851340312E-02-4.859287497E-02-4.867297163E-02
-4.875404700E-02-4.883642942E-02-4.891899617E-02-4.899863610E-02-4.907209129E-02
-4.913923748E-02-4.920127242E-02-4.925908137E-02-4.931335341E-02-4.936450130E-02
-4.941262262E-02-4.945775085E-02-4.949993906E-02-4.953916888E-02-4.957532021E-02
-4.960827160E-02-4.963794259E-02-4.966428074E-02-4.968724726E-02-4.970684338E-02
-4.972309663E-02-4.973605909E-02-4.974579718E-02-4.975227575E-02-4.975534292E-02
-4.975488587E-02-4.975087888E-02-4.974332315E-02-4.973223400E-02-4.971764905E-02
-4.969962130E-02-4.967820394E-02-4.965344760E-02-4.962538982E-02-4.959400200E-02
-4.955918580E-02-4.952084635E-02-4.947889731E-02-4.943327399E-02-4.938393098E-02
-4.933083080E-02-4.927396589E-02-4.921335991E-02-4.914905087E-02-4.908108733E-02
-4.900954106E-02-4.893448896E-02-4.885597356E-02-4.877399709E-02-4.868854878E-02
-4.859960548E-02-4.850711330E-02-4.841099681E-02-4.831118538E-02-4.820762390E-02
-4.810026313E-02-4.798906384E-02-4.787401022E-02-4.775511161E-02-4.763238370E-02
-4.750585409E-02-4.737556216E-02-4.724152546E-02-4.710373961E-02-4.696220841E-02
-4.681694609E-02-4.666797188E-02-4.651531475E-02-4.635901116E-02-4.619909212E-02
-4.603556895E-02-4.586844467E-02-4.569771543E-02-4.552336146E-02-4.534534743E-02
-4.516363174E-02-4.497816874E-02-4.478890230E-02-4.459577124E-02-4.439872916E-02
-4.419775514E-02-4.399283136E-02-4.378394884E-02-4.357112004E-02-4.335437874E-02
-4.313376349E-02-4.290930497E-02-4.268102400E-02-4.244893972E-02-4.221306848E-02
-4.197341441E-02-4.172997589E-02-4.148274973E-02-4.123172947E-02-4.097690543E-02
-4.071826674E-02-4.045580430E-02-4.018951156E-02-3.991938381E-02-3.964541770E-02
-3.936761561E-02-3.908598760E-02-3.880054195E-02-3.851127834E-02-3.821819059E-02
-3.792127389E-02-3.762052660E-02-3.731594921E-02-3.700754768E-02-3.669532820E-02
-3.637929565E-02-3.605945147E-02-3.573578914E-02-3.540829141E-02-3.507693620E-02
-3.474170783E-02-3.440260151E-02-3.405961684E-02-3.371275124E-02-3.336199531E-02
-3.300733478E-02-3.264875144E-02-3.228622664E-02-3.191974563E-02-3.154930127E-02
-3.117489259E-02-3.079652119E-02-3.041418957E-02-3.002790157E-02-2.963766366E-02
-2.924348358E-02-2.884536763E-02-2.844332041E-02-2.803735081E-02-2.762748550E-02
-2.721376648E-02-2.679624048E-02-2.637495066E-02-2.594992814E-02-2.552118521E-02
-2.508872443E-02-2.465254629E-02-2.421265336E-02-2.376905112E-02-2.332174491E-02
-2.287073737E-02-2.241603036E-02-2.195762721E-02-2.149553175E-02-2.102974596E-02
-2.056027144E-02-2.008711236E-02-1.961027517E-02-1.912976752E-02-1.864559994E-02
-1.815778721E-02-1.766634634E-02-1.717129812E-02-1.667267248E-02-1.617050715E-02
-1.566484462E-02-1.515573504E-02-1.464323683E-02-1.412741735E-02-1.360835746E-02
-1.308614905E-02-1.256089421E-02-1.203271191E-02-1.150173441E-02-1.096810407E-02
-1.043197172E-02-9.893485965E-03-9.352782337E-03-8.809979379E-03-8.265165168E-03
-7.718391515E-03-7.169660673E-03-6.618917281E-03-6.066033322E-03-5.510804882E-03
-4.952920536E-03-4.391877596E-03-3.826842315E-03-3.256573438E-03-2.679699882E-03
-2.095381000E-03-1.503867214E-03-9.064095806E-04-3.046999219E-04 2.995003315E-04
 9.049469766E-04 1.511458132E-03 2.119106500E-03 2.727878651E-03 3.337743942E-03
 3.948678384E-03 4.560659157E-03 5.173663963E-03 5.787671637E-03 6.402661707E-03
 7.018614193E-03 7.635509582E-03 8.253328833E-03 8.872053466E-03 9.491665929E-03
 1.011214971E-02 1.073348885E-02 1.135566782E-02 1.197867151E-02 1.260248527E-02
 1.322709498E-02 1.385248744E-02 1.447865075E-02 1.510557359E-02 1.573324503E-02
 1.636165438E-02 1.699079119E-02 1.762064521E-02 1.825120658E-02 1.888246599E-02
 1.951441468E-02 2.014704414E-02 2.078034605E-02 2.141431229E-02 2.204893489E-02
 2.268420603E-02 2.332011804E-02 2.395666354E-02 2.459383534E-02 2.523162646E-02
 2.587003007E-02 2.650903958E-02 2.714864869E-02 2.778885122E-02 2.842964119E-02
 2.907101276E-02 2.971296036E-02 3.035547856E-02 3.099856208E-02 3.164220576E-02
 3.228640464E-02 3.293115393E-02 3.357644897E-02 3.422228519E-02 3.486865814E-02
 3.551556351E-02 3.616299713E-02 3.681095486E-02 3.745943258E-02 3.810842613E-02
 3.875793123E-02 3.940794335E-02 4.005845735E-02 4.070947020E-02 4.136099328E-02
 4.201295579E-02 5.206152824E-03 5.036410690E-03 4.866774624E-03 4.697262451E-03
 4.527872330E-03 4.358605884E-03 4.189465263E-03 4.020452485E-03 3.851569590E-03
 3.682818666E-03 3.514201831E-03 3.345721243E-03 3.177379140E-03 3.009177856E-03
 2.841119771E-03 2.673207304E-03 2.505442928E-03 2.337829167E-03 2.170368591E-03
 2.003063818E-03 1.835917496E-03 1.668932304E-03 1.502110959E-03 1.335456214E-03
 1.168970819E-03 1.002657525E-03 8.365191090E-04 6.705585235E-04 5.047785572E-04
 3.391783753E-04 1.737680502E-04 8.643937574E-06-1.564667528E-04-3.232062949E-04
-4.919257037E-04-6.625347352E-04-8.350053847E-04-1.009323495E-03-1.185462169E-03
-1.363369805E-03-1.542958525E-03-1.724110404E-03-1.906700234E-03-2.090622027E-03
-2.275801037E-03-2.462191767E-03-2.649746530E-03-2.838408064E-03-3.028117012E-03
-3.218813129E-03-3.410447285E-03-3.603006653E-03-3.796498236E-03-3.990945804E-03
-4.186397207E-03-4.382906104E-03-4.580525846E-03-4.779311353E-03-4.979313780E-03
-5.180556984E-03-5.383038137E-03-5.586750392E-03-5.791681875E-03-5.997811219E-03
-6.205114632E-03-6.413570652E-03-6.623164244E-03-6.833883234E-03-7.045715663E-03
-7.258651447E-03-7.472683545E-03-7.687805478E-03-7.904010803E-03-8.121295070E-03
-8.339656397E-03-8.559093172E-03-8.779603590E-03-9.001186835E-03-9.223843898E-03
-9.447576143E-03-9.672384761E-03-9.898271109E-03-1.012523742E-02-1.035328628E-02
-1.058242015E-02-1.081264135E-02-1.104395156E-02-1.127635152E-02-1.150984165E-02
-1.174442249E-02-1.198009439E-02-1.221685592E-02-1.245470278E-02-1.269363004E-02
-1.293363299E-02-1.317470699E-02-1.341684580E-02-1.366003973E-02-1.390427798E-02
-1.414954995E-02-1.439584524E-02-1.464315292E-02-1.489145930E-02-1.514074902E-02
-1.539100666E-02-1.564221710E-02-1.589436527E-02-1.614743488E-02-1.640140717E-02
-1.665626276E-02-1.691198246E-02-1.716854738E-02-1.742593879E-02-1.768413658E-02
-1.794311883E-02-1.820286346E-02-1.846334861E-02-1.872455258E-02-1.898645362E-02
-1.924902856E-02-1.951225264E-02-1.977610092E-02-2.004054864E-02-2.030557123E-02
-2.057114412E-02-2.083724165E-02-2.110383681E-02-2.137090245E-02-2.163841160E-02
-2.190633746E-02-2.217465337E-02-2.244333238E-02-2.271234702E-02-2.298167007E-02
-2.325127475E-02-2.352113499E-02-2.379122575E-02-2.406152158E-02-2.433199415E-02
-2.460261330E-02-2.487334846E-02-2.514416887E-02-2.541504437E-02-2.568594588E-02
-2.595684875E-02-2.622773350E-02-2.649858078E-02-2.676936942E-02-2.704007639E-02
-2.731067707E-02-2.758114489E-02-2.785145146E-02-2.812156869E-02-2.839146986E-02
-2.866112971E-02-2.893052429E-02-2.919963034E-02-2.946842185E-02-2.973686267E-02
-3.000491198E-02-3.027252917E-02-3.053967431E-02-3.080630774E-02-3.107238997E-02
-3.133788078E-02-3.160273837E-02-3.186692247E-02-3.213039545E-02-3.239312187E-02
-3.265506819E-02-3.291620239E-02-3.317649138E-02-3.343589697E-02-3.369437776E-02
-3.395189121E-02-3.420839412E-02-3.446384276E-02-3.471819342E-02-3.497140890E-02
-3.522346949E-02-3.547436263E-02-3.572407340E-02-3.597258364E-02-3.621987169E-02
-3.646591209E-02-3.671067476E-02-3.695412498E-02-3.719622748E-02-3.743694957E-02
-3.767626205E-02-3.791413933E-02-3.815055952E-02-3.838550374E-02-3.861895155E-02
-3.885087434E-02-3.908123871E-02-3.931001029E-02-3.953715463E-02-3.976263727E-02
-3.998642403E-02-4.020848171E-02-4.042877984E-02-4.064729098E-02-4.086398949E-02
-4.107885085E-02-4.129185114E-02-4.150296587E-02-4.171216869E-02-4.191943213E-02
-4.212472862E-02-4.232803151E-02-4.252931569E-02-4.272855680E-02-4.292573071E-02
-4.312081776E-02-4.331380826E-02-4.350469117E-02-4.369343064E-02-4.387996848E-02
-4.406424993E-02-4.424623109E-02-4.442587591E-02-4.460314858E-02-4.477800959E-02
-4.495042088E-02-4.512035941E-02-4.528784862E-02-4.545296370E-02-4.561577773E-02
-4.577632613E-02-4.593458191E-02-4.609042134E-02-4.624355733E-02-4.639365318E-02
-4.654072266E-02-4.668518203E-02-4.682731999E-02-4.696728846E-02-4.710506584E-02
-4.724005849E-02-4.737124322E-02-4.749814228E-02-4.762153946E-02-4.774243238E-02
-4.786142021E-02-4.797904992E-02-4.809650838E-02-4.821487730E-02-4.833290284E-02
-4.844720212E-02-4.855510489E-02-4.865512019E-02-4.874674680E-02-4.883109073E-02
-4.891134812E-02-4.899061630E-02-4.907030463E-02-4.915075762E-02-4.923245482E-02
-4.931520519E-02-4.939689868E-02-4.947385830E-02-4.954411049E-02-4.960865160E-02
-4.966854170E-02-4.972457155E-02-4.977730700E-02-4.982697845E-02-4.987362350E-02
-4.991729991E-02-4.995803733E-02-4.999574560E-02-5.003029091E-02-5.006157270E-02
-5.008952973E-02-5.011411463E-02-5.013531329E-02-5.015314771E-02-5.016766229E-02
-5.017892770E-02-5.018695219E-02-5.019159867E-02-5.019272844E-02-5.019029913E-02
-5.018430802E-02-5.017476698E-02-5.016170953E-02-5.014518869E-02-5.012525994E-02
-5.010197643E-02-5.007538179E-02-5.004546130E-02-5.001211895E-02-4.997525629E-02
-4.993478429E-02-4.989063422E-02-4.984275905E-02-4.979111963E-02-4.973570648E-02
-4.967654252E-02-4.961366634E-02-4.954712754E-02-4.947699954E-02-4.940336083E-02
-4.932625377E-02-4.924567983E-02-4.916162740E-02-4.907407126E-02-4.898295385E-02
-4.888819808E-02-4.878973353E-02-4.868750533E-02-4.858146410E-02-4.847157295E-02
-4.835782036E-02-4.824021817E-02-4.811878360E-02-4.799354884E-02-4.786455265E-02
-4.773180565E-02-4.759530395E-02-4.745505439E-02-4.731107267E-02-4.716338026E-02
-4.701200953E-02-4.685699744E-02-4.669836987E-02-4.653613424E-02-4.637029233E-02
-4.620083519E-02-4.602773703E-02-4.585095857E-02-4.567045666E-02-4.548618117E-02
-4.529807179E-02-4.510606942E-02-4.491014017E-02-4.471026572E-02-4.450643004E-02
-4.429863414E-02-4.408690214E-02-4.387127360E-02-4.365178447E-02-4.342846022E-02
-4.320131987E-02-4.297038185E-02-4.273565530E-02-4.249713979E-02-4.225483301E-02
-4.200873042E-02-4.175882400E-02-4.150510305E-02-4.124755717E-02-4.098617800E-02
-4.072095956E-02-4.045189727E-02-4.017899102E-02-3.990225089E-02-3.962169096E-02
-3.933731896E-02-3.904913333E-02-3.875713068E-02-3.846130770E-02-3.816165486E-02
-3.785815579E-02-3.755079404E-02-3.723956337E-02-3.692446509E-02-3.660549979E-02
-3.628266464E-02-3.595595527E-02-3.562536661E-02-3.529089208E-02-3.495252538E-02
-3.461026430E-02-3.426411665E-02-3.391409467E-02-3.356020056E-02-3.320242368E-02
-3.284074897E-02-3.247516041E-02-3.210564279E-02-3.173218687E-02-3.135479270E-02
-3.097346439E-02-3.058820626E-02-3.019902259E-02-2.980591930E-02-2.940890335E-02
-2.900797651E-02-2.860313318E-02-2.819437007E-02-2.778170254E-02-2.736516771E-02
-2.694481083E-02-2.652067506E-02-2.609279206E-02-2.566117331E-02-2.522581973E-02
-2.478673069E-02-2.434390588E-02-2.389734545E-02-2.344705076E-02-2.299302333E-02
-2.253526344E-02-2.207377013E-02-2.160854294E-02-2.113958216E-02-2.066688950E-02
-2.019046952E-02-1.971032908E-02-1.922647591E-02-1.873892041E-02-1.824767934E-02
-1.775277587E-02-1.725423796E-02-1.675209976E-02-1.624640092E-02-1.573718657E-02
-1.522451270E-02-1.470844493E-02-1.418905533E-02-1.366642660E-02-1.314065293E-02
-1.261184026E-02-1.208011189E-02-1.154560417E-02-1.100846239E-02-1.046884076E-02
-9.926892958E-03-9.382760336E-03-8.836566942E-03-8.288405359E-03-7.738330769E-03
-7.186348026E-03-6.632402999E-03-6.076367536E-03-5.518035721E-03-4.957092430E-03
-4.393028881E-03-3.824999300E-03-3.251742773E-03-2.671868583E-03-2.084533548E-03
-1.490009382E-03-8.895766358E-04-2.849543090E-04 3.220717307E-04 9.302790920E-04
 1.539506281E-03 2.149826472E-03 2.761225437E-03 3.373673844E-03 3.987149561E-03
 4.601631660E-03 5.217099429E-03 5.833532650E-03 6.450911613E-03 7.069217183E-03
 7.688431178E-03 8.308536495E-03 8.929516617E-03 9.551355461E-03 1.017403740E-02
 1.079754729E-02 1.142187054E-02 1.204699357E-02 1.267290411E-02 1.329959044E-02
 1.392704125E-02 1.455524548E-02 1.518419228E-02 1.581387110E-02 1.644427172E-02
 1.707538464E-02 1.770720077E-02 1.833971131E-02 1.897290766E-02 1.960678140E-02
 2.024132427E-02 2.087652819E-02 2.151238524E-02 2.214888780E-02 2.278602846E-02
 2.342380000E-02 2.406219536E-02 2.470120780E-02 2.534083080E-02 2.598105799E-02
 2.662188319E-02 2.726330042E-02 2.790530393E-02 2.854788813E-02 2.919104756E-02
 2.983477691E-02 3.047907110E-02 3.112392519E-02 3.176933436E-02 3.241529389E-02
 3.306179921E-02 3.370884590E-02 3.435642963E-02 3.500454607E-02 3.565319092E-02
 3.630235979E-02 3.695204805E-02 3.760225104E-02 3.825296408E-02 3.890418249E-02
 3.955590099E-02 4.020811651E-02 4.086084023E-02 4.151400145E-02 5.182013247E-03
 5.012029351E-03 4.842148196E-03 4.672386975E-03 4.502743883E-03 4.333220492E-03
 4.163818901E-03 3.994541107E-03 3.825389142E-03 3.656365069E-03 3.487470964E-03
 3.318708923E-03 3.150081081E-03 2.981589616E-03 2.813236735E-03 2.645024696E-03
 2.476955860E-03 2.309032663E-03 2.141257587E-03 1.973633158E-03 1.806161961E-03
 1.638846629E-03 1.471689844E-03 1.304694335E-03 1.137862855E-03 9.711981849E-04
 8.047031927E-04 6.383810053E-04 4.722330799E-04 3.062567437E-04 1.405022582E-04
-2.494292290E-05-1.907520096E-04-3.583356477E-04-5.279028528E-04-6.993655915E-04
-8.727016979E-04-1.047895517E-03-1.224915623E-03-1.403702801E-03-1.584160957E-03
-1.766166738E-03-1.949597154E-03-2.134351271E-03-2.320362895E-03-2.507588291E-03
-2.695976777E-03-2.885469691E-03-3.076007141E-03-3.267529827E-03-3.459995547E-03
-3.653398778E-03-3.847749552E-03-4.043078194E-03-4.239435600E-03-4.436875739E-03
-4.635451938E-03-4.835218715E-03-5.036223029E-03-5.238479331E-03-5.441981824E-03
-5.646722465E-03-5.852686427E-03-6.059851263E-03-6.268193433E-03-6.477692887E-03
-6.688335873E-03-6.900110388E-03-7.113004691E-03-7.327009620E-03-7.542118585E-03
-7.758325241E-03-7.975623663E-03-8.194010747E-03-8.413485579E-03-8.634047283E-03
-8.855694780E-03-9.078428195E-03-9.302249033E-03-9.527158877E-03-9.753159112E-03
-9.980251466E-03-1.020843860E-02-1.043772342E-02-1.066810878E-02-1.089959727E-02
-1.113219065E-02-1.136588987E-02-1.160069577E-02-1.183660920E-02-1.207363045E-02
-1.231175728E-02-1.255098505E-02-1.279130888E-02-1.303272416E-02-1.327522611E-02
-1.351880757E-02-1.376345833E-02-1.400916767E-02-1.425592509E-02-1.450372024E-02
-1.475254158E-02-1.500237460E-02-1.525320375E-02-1.550501361E-02-1.575778906E-02
-1.601151483E-02-1.626617380E-02-1.652174682E-02-1.677821452E-02-1.703555771E-02
-1.729375745E-02-1.755279441E-02-1.781264731E-02-1.807329382E-02-1.833471173E-02
-1.859687913E-02-1.885977433E-02-1.912337531E-02-1.938765832E-02-1.965259870E-02
-1.991817179E-02-2.018435302E-02-2.045111787E-02-2.071844155E-02-2.098629773E-02
-2.125465913E-02-2.152349850E-02-2.179278883E-02-2.206250329E-02-2.233261512E-02
-2.260309701E-02-2.287392117E-02-2.314505990E-02-2.341648580E-02-2.368817200E-02
-2.396009202E-02-2.423221823E-02-2.450452093E-02-2.477697002E-02-2.504953576E-02
-2.532218844E-02-2.559489806E-02-2.586763577E-02-2.614037915E-02-2.641310948E-02
